Java HotSpot(TM) 64-Bit Server VM (25.60-b12) for linux-amd64 JRE (1.8.0_60-ea-b12), built on Apr 21 2015 19:53:00 by "java_re" with gcc 4.3.0 20080428 (Red Hat 4.3.0-8)
6432.553: [GC (System.gc()) [PSYoungGen: 3938187K->806307K(26355712K)] 5794751K->2664136K(29501440K), 0.0840443 secs] [Times: user=3.05 sys=0.00, real=0.09 secs] 
6432.638: [Full GC (System.gc()) [PSYoungGen: 806307K->0K(26355712K)] [ParOldGen: 1857828K->290746K(3145728K)] 2664136K->290746K(29501440K), [Metaspace: 22668K->22668K(1071104K)], 0.0933068 secs] [Times: user=1.17 sys=0.01, real=0.09 secs] 
6440.306: [GC (System.gc()) [PSYoungGen: 3434388K->384K(26355712K)] 3725134K->291130K(29501440K), 0.0093709 secs] [Times: user=0.25 sys=0.00, real=0.01 secs] 
6440.315: [Full GC (System.gc()) [PSYoungGen: 384K->0K(26355712K)] [ParOldGen: 290746K->280234K(3145728K)] 291130K->280234K(29501440K), [Metaspace: 22673K->22673K(1071104K)], 0.0737963 secs] [Times: user=1.51 sys=0.00, real=0.07 secs] 
6458.323: [GC (Allocation Failure) [PSYoungGen: 25448448K->907232K(26355712K)] 25728682K->1274931K(29501440K), 0.1046928 secs] [Times: user=5.22 sys=0.02, real=0.11 secs] 
6471.101: [GC (Allocation Failure) [PSYoungGen: 26355680K->879828K(26355712K)] 26723379K->1247527K(29501440K), 0.0764006 secs] [Times: user=3.72 sys=0.00, real=0.08 secs] 
6485.410: [GC (System.gc()) [PSYoungGen: 22070341K->64117K(26355712K)] 22438040K->431816K(29501440K), 0.0133766 secs] [Times: user=0.47 sys=0.00, real=0.01 secs] 
6485.424: [Full GC (System.gc()) [PSYoungGen: 64117K->0K(26355712K)] [ParOldGen: 367698K->288040K(3145728K)] 431816K->288040K(29501440K), [Metaspace: 22746K->22746K(1071104K)], 0.0963475 secs] [Times: user=2.30 sys=0.02, real=0.10 secs] 
6485.739: [GC (System.gc()) [PSYoungGen: 523K->32K(26355712K)] 288563K->288072K(29501440K), 0.0190572 secs] [Times: user=0.27 sys=0.00, real=0.02 secs] 
6485.759: [Full GC (System.gc()) [PSYoungGen: 32K->0K(26355712K)] [ParOldGen: 288040K->288017K(3145728K)] 288072K->288017K(29501440K), [Metaspace: 22749K->22749K(1071104K)], 0.2083656 secs] [Times: user=1.48 sys=0.01, real=0.21 secs] 
6486.192: [GC (System.gc()) [PSYoungGen: 175208K->128K(26355712K)] 463225K->288145K(29501440K), 0.0086805 secs] [Times: user=0.22 sys=0.00, real=0.01 secs] 
6486.202: [Full GC (System.gc()) [PSYoungGen: 128K->0K(26355712K)] [ParOldGen: 288017K->287924K(3145728K)] 288145K->287924K(29501440K), [Metaspace: 22750K->22750K(1071104K)], 0.3289636 secs] [Times: user=7.75 sys=0.02, real=0.33 secs] 
Heap
 PSYoungGen      total 26355712K, used 1187596K [0x0000000140000000, 0x00000007c0000000, 0x00000007c0000000)
  eden space 25448448K, 4% used [0x0000000140000000,0x00000001887c32f8,0x0000000751400000)
  from space 907264K, 0% used [0x0000000788a00000,0x0000000788a00000,0x00000007c0000000)
  to   space 907264K, 0% used [0x0000000751400000,0x0000000751400000,0x0000000788a00000)
 ParOldGen       total 3145728K, used 287924K [0x0000000080000000, 0x0000000140000000, 0x0000000140000000)
  object space 3145728K, 9% used [0x0000000080000000,0x000000009192d158,0x0000000140000000)
 Metaspace       used 22754K, capacity 23632K, committed 23936K, reserved 1071104K
  class space    used 2638K, capacity 2870K, committed 2944K, reserved 1048576K
